개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,17270402802.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28384472532.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,45654875334.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5197105564.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,56571396.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,5253676960.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,22519803658.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,40401198374.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7900861356.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1374476735.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2156843960.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1860196390.0,손익계산서
재무제표,유동자산,2017.03.31 현재,16950927890.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,30189011017.0,재무상태표
재무제표,자산총계,2017.03.31 현재,47139938907.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5252558522.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,51425564.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5303984086.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23921351096.0,재무상태표
재무제표,자본총계,2017.03.31 현재,41835954821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7850515455.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1408081402.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1382881172.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1079633773.0,손익계산서
