개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,42977125015.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,16200670139.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,59177795154.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9855971884.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,562187930.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10418159814.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5122412000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,32353568849.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,48759635340.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12229789173.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1570060739.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1346773811.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1077065753.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42489452071.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15904487135.0,재무상태표
재무제표,자산총계,2021.06.30 현재,58393939206.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9862974960.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,562187930.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10425162890.0,재무상태표
재무제표,자본금,2021.06.30 현재,5122412000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,31562709825.0,재무상태표
재무제표,자본총계,2021.06.30 현재,47968776316.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11992710602.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1640059822.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-729910220.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-596578499.0,손익계산서
