개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27725960602.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24581261410.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,52307222012.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9652544446.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,726818843.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10379363289.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3449613500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,25476135895.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41927858723.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12570945281.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,465321659.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,280658540.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,170340895.0,손익계산서
재무제표,유동자산,2020.03.31 현재,27364826763.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,24343667604.0,재무상태표
재무제표,자산총계,2020.03.31 현재,51708494367.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9745491242.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,726818843.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10472310085.0,재무상태표
재무제표,자본금,2020.03.31 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24751252445.0,재무상태표
재무제표,자본총계,2020.03.31 현재,41236184282.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12345584153.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,623606038.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,669044113.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,530243398.0,손익계산서
