개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21262357025.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,27428338013.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,48690695038.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8784692897.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,72923672.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8857616569.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,21916830869.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,39833078469.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,15767305768.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,287622266.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,87764980.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,34704242.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21021529398.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28520468867.0,재무상태표
재무제표,자산총계,2016.09.30 현재,49541998265.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8791787007.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,54234438.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8846021445.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,22773183095.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40695976820.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15660594228.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,259582126.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,167190234.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,119607976.0,손익계산서
