개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,38617942720.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,17007675890.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,55625618610.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8932821530.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,728788976.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9661610506.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,45964008104.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11125851772.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-257806889.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3011471886.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4002940372.0,손익계산서
재무제표,유동자산,2020.06.30 현재,38221090626.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16587531192.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54808621818.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8910245781.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,728788976.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9639034757.0,재무상태표
재무제표,자본금,2020.06.30 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,28684655224.0,재무상태표
재무제표,자본총계,2020.06.30 현재,45169587061.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10808443064.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-178859960.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2971263923.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3933402779.0,손익계산서
