개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,28132352265.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,27391020189.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,55523372454.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,16671325149.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,176363359.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,16847688508.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3449613500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,20847329230.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,38675683946.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,46939425870.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1765585096.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3934604934.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3532670818.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27638018105.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27995663416.0,재무상태표
재무제표,자산총계,2017.12.31 현재,55633681521.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16666259617.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,127787668.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16794047285.0,재무상태표
재무제표,자본금,2017.12.31 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20978070511.0,재무상태표
재무제표,자본총계,2017.12.31 현재,38839634236.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,46726873792.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1877852605.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4446620707.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4022914358.0,손익계산서
