개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,44550102478.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,15974326380.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,60524428858.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10761863067.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,678366243.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11440229310.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3449613500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,32671511707.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,49084199548.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,56691223358.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4272902932.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7391153987.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7365716707.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44207021981.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15621055858.0,재무상태표
재무제표,자산총계,2020.12.31 현재,59828077839.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11026123156.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,678366243.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11704489399.0,재무상태표
재무제표,자본금,2020.12.31 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31710900599.0,재무상태표
재무제표,자본총계,2020.12.31 현재,48123588440.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,55531968805.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4237499380.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7526295797.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7489891552.0,손익계산서
