개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,19483976454.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27185819855.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,46669796309.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6052425781.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,214100141.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,6266525922.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3449613500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,23502430269.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,40403270387.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11798639799.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,448887326.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,362278415.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,228942765.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19035791853.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26955861547.0,재무상태표
재무제표,자산총계,2019.03.31 현재,45991653400.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6232696709.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,203180506.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6435877215.0,재무상태표
재무제표,자본금,2019.03.31 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,22621727058.0,재무상태표
재무제표,자본총계,2019.03.31 현재,39555776185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11626528186.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,378211728.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,591983769.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,474607707.0,손익계산서
