개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,20460480859.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,27926841135.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,48387321994.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9552053628.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,77216140.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9629269768.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,20918387510.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,38758052226.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9477443338.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1413125982.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1915065897.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1601416148.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20057494856.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30218834316.0,재무상태표
재무제표,자산총계,2017.06.30 현재,50276329172.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9543239395.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,52907462.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9596146857.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,22807308590.0,재무상태표
재무제표,자본총계,2017.06.30 현재,40680182315.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9490222938.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1410624247.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1426903092.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1114042506.0,손익계산서
