개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39007764306.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,17073885428.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,56081649734.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5525889314.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,719059327.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6244948641.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49836701093.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8768120078.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-864054712.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,969710442.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,759122895.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38638248973.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16141044531.0,재무상태표
재무제표,자산총계,2021.03.31 현재,54779293504.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5563981758.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,649956931.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6213938689.0,재무상태표
재무제표,자본금,2021.03.31 현재,5122412000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,32159288324.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48565354815.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8582320078.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-657049193.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,571546051.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,448387725.0,손익계산서
