개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,20275805653.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,27202341642.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,47478147295.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7455866180.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,54612100.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7510478280.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,22041399396.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,39967669015.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7981211224.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2293258773.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2506459967.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2051359120.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20243687524.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27898617121.0,재무상태표
재무제표,자산총계,2016.03.31 현재,48142304645.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7549166061.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,54612100.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7603778161.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22604422759.0,재무상태표
재무제표,자본총계,2016.03.31 현재,40538526484.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7981211224.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2253004661.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2032884025.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1587310932.0,손익계산서
