개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,24548777285.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26654429913.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,51203207198.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9408466264.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,278446458.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9686912722.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3449613500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,24615454358.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,41516294476.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11678739193.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-145604583.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2286076892.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1785663125.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23829016540.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26507817015.0,재무상태표
재무제표,자산총계,2019.09.30 현재,50336833555.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9414654802.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,278181129.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9692835931.0,재무상태표
재무제표,자본금,2019.09.30 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,23709948497.0,재무상태표
재무제표,자본총계,2019.09.30 현재,40643997624.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11369350782.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-263813809.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2321765984.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1833198400.0,손익계산서
