개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,20519902954.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27415338091.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,47935241045.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8072851840.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,52822959.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,8125674799.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,21882126627.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,39809566246.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12207220311.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,112069818.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-122784593.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-159272769.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20416377505.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,28409803724.0,재무상태표
재무제표,자산총계,2016.06.30 현재,48826181229.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8184509426.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,52822959.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8237332385.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,22653575119.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40588848844.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12201744812.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,18626191.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,65743122.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,49152360.0,손익계산서
