개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41109384059.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,24771568974.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,65880953033.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22970553126.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,761819409.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,23732372535.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3449613500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,25305795000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,42148580498.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,60229898653.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2783299228.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3282255505.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2032307496.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40357872771.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24340469775.0,재무상태표
재무제표,자산총계,2019.12.31 현재,64698342546.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22839519583.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,761819409.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23601338992.0,재무상태표
재무제표,자본금,2019.12.31 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,24221009047.0,재무상태표
재무제표,자본총계,2019.12.31 현재,41097003554.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,59187822602.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2755294181.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3347153742.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2073889696.0,손익계산서
