개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,510252465546.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,388231140388.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,898483605934.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,419677262519.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,213807382587.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,633484645106.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,114372716825.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,264998960828.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.06.30,1199903016081.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.06.30,74322762774.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,48360638252.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.06.30,28809378507.0,손익계산서
재무제표,유동자산,2021.06.30 현재,490578266103.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,382929093356.0,재무상태표
재무제표,자산총계,2021.06.30 현재,873507359459.0,재무상태표
재무제표,유동부채,2021.06.30 현재,409882271922.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,208602181168.0,재무상태표
재무제표,부채총계,2021.06.30 현재,618484453090.0,재무상태표
재무제표,자본금,2021.06.30 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,104094040265.0,재무상태표
재무제표,자본총계,2021.06.30 현재,255022906369.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.06.30,1199406333303.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.06.30,84084205828.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,48814911107.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.06.30,29430004370.0,손익계산서
