개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,419511058143.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,260599624878.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,680110683021.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,368863343915.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,75682607410.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,444545951325.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,94073694934.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,235564731696.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2018.12.31,275354124789.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2018.12.31,16096577758.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,12526165263.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2018.12.31,9337484207.0,손익계산서
재무제표,유동자산,2018.12.31 현재,412400672756.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,261805496586.0,재무상태표
재무제표,자산총계,2018.12.31 현재,674206169342.0,재무상태표
재무제표,유동부채,2018.12.31 현재,363190385067.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,75451052579.0,재무상태표
재무제표,부채총계,2018.12.31 현재,438641437646.0,재무상태표
재무제표,자본금,2018.12.31 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,94073694934.0,재무상태표
재무제표,자본총계,2018.12.31 현재,235564731696.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.12.31,272963712604.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.12.31,18481683193.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,12477041062.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.12.31,9337484207.0,손익계산서
