개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,462101836115.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,349341404590.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,811443240705.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,454237022709.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,125002688544.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,579239711253.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,90511504604.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,232203529452.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.03.31,212311396299.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.03.31,-6754058960.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,-12573557788.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.03.31,-11124903888.0,손익계산서
재무제표,유동자산,2020.03.31 현재,461777945151.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,339663062550.0,재무상태표
재무제표,자산총계,2020.03.31 현재,801441007701.0,재무상태표
재무제표,유동부채,2020.03.31 현재,448794339175.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,116953434874.0,재무상태표
재무제표,부채총계,2020.03.31 현재,565747774049.0,재무상태표
재무제표,자본금,2020.03.31 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93618845176.0,재무상태표
재무제표,자본총계,2020.03.31 현재,235693233652.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.03.31,215642275622.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.03.31,-5866750741.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,-11679459790.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.03.31,-10230805890.0,손익계산서
