개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,401178015829.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,255267404307.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,656445420136.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,374334412718.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,51378563653.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,425712976371.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,88757060106.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,230732443765.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2018.06.30,821068500319.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2018.06.30,19384207673.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2018.06.30,6556957002.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2018.06.30,2819643115.0,손익계산서
재무제표,유동자산,2018.06.30 현재,395843507550.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,256207652694.0,재무상태표
재무제표,자산총계,2018.06.30 현재,652051160244.0,재무상태표
재무제표,유동부채,2018.06.30 현재,369945606912.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,51075841582.0,재무상태표
재무제표,부채총계,2018.06.30 현재,421021448494.0,재무상태표
재무제표,자본금,2018.06.30 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,89054328091.0,재무상태표
재무제표,자본총계,2018.06.30 현재,231029711750.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2018.06.30,816673196900.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2018.06.30,24850168194.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2018.06.30,6854224987.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2018.06.30,3116911100.0,손익계산서
