개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,567723572239.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,391641812950.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,959365385189.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,482048547377.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,206937616370.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,688986163747.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,128271866197.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,270379221442.0,재무상태표
연결재무제표,매출액,2021.07.01 ~ 2021.09.30,287275842181.0,손익계산서
연결재무제표,영업이익,2021.07.01 ~ 2021.09.30,15029461883.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,9106317529.0,손익계산서
연결재무제표,당기순이익,2021.07.01 ~ 2021.09.30,4773008885.0,손익계산서
재무제표,유동자산,2021.09.30 현재,545712099869.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,386247822114.0,재무상태표
재무제표,자산총계,2021.09.30 현재,931959921983.0,재무상태표
재무제표,유동부채,2021.09.30 현재,469823813458.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,202281073404.0,재무상태표
재무제표,부채총계,2021.09.30 현재,672104886862.0,재무상태표
재무제표,자본금,2021.09.30 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,116966510830.0,재무상태표
재무제표,자본총계,2021.09.30 현재,259855035121.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,286953186893.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,14907056056.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,7986109553.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,3746330078.0,손익계산서
