개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,424401168282.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,262624426505.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,687025594787.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,398020770976.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,63529402878.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,461550173854.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,82150953228.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,225475420933.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2016.12.31,260712679765.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2016.12.31,2834336601.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.12.31,6728562373.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2016.12.31,12333174277.0,손익계산서
재무제표,유동자산,2016.12.31 현재,419584137968.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,288498755587.0,재무상태표
재무제표,자산총계,2016.12.31 현재,708082893555.0,재무상태표
재무제표,유동부채,2016.12.31 현재,392482470617.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,63311657800.0,재무상태표
재무제표,부채총계,2016.12.31 현재,455794128417.0,재무상태표
재무제표,자본금,2016.12.31 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,106823844696.0,재무상태표
재무제표,자본총계,2016.12.31 현재,252288765138.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2016.12.31,251572935084.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2016.12.31,5264603087.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.12.31,-14029303951.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2016.12.31,-8492213248.0,손익계산서
