개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,410276209183.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,271196823246.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,681473032429.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,383885640511.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,84870225802.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,468755866313.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,74562213397.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,212717166116.0,재무상태표
연결재무제표,매출액,2015.07.01 ~ 2016.03.31,203171086684.0,손익계산서
연결재무제표,영업이익,2015.07.01 ~ 2016.03.31,-53133380.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.03.31,-2984997949.0,손익계산서
연결재무제표,당기순이익,2015.07.01 ~ 2016.03.31,-3844312278.0,손익계산서
재무제표,유동자산,2016.03.31 현재,411523846282.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,316102799387.0,재무상태표
재무제표,자산총계,2016.03.31 현재,727626645669.0,재무상태표
재무제표,유동부채,2016.03.31 현재,387265581392.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,81342119745.0,재무상태표
재무제표,부채총계,2016.03.31 현재,468607701137.0,재무상태표
재무제표,자본금,2016.03.31 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,111285578808.0,재무상태표
재무제표,자본총계,2016.03.31 현재,259018944532.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.03.31,196311536198.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.03.31,5240595762.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.03.31,2213125391.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.03.31,1796823164.0,손익계산서
