개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,407352056767.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,258454977872.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,665807034639.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,374966161072.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,56425693008.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,431391854080.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,91418969051.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,234415180559.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2017.12.31,241701150435.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2017.12.31,15403519080.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,13001546390.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2017.12.31,10447444070.0,손익계산서
재무제표,유동자산,2017.12.31 현재,399532338381.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,292363938802.0,재무상태표
재무제표,자산총계,2017.12.31 현재,691896277183.0,재무상태표
재무제표,유동부채,2017.12.31 현재,372853955646.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,56219775647.0,재무상태표
재무제표,부채총계,2017.12.31 현재,429073731293.0,재무상태표
재무제표,자본금,2017.12.31 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,119896172235.0,재무상태표
재무제표,자본총계,2017.12.31 현재,262822545890.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2017.12.31,208189088732.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2017.12.31,3621173073.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,509218391.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2017.12.31,66261707.0,손익계산서
