개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,437373782250.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,258609852993.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,695983635243.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,403759493300.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,65409912252.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,469169405552.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,84736210727.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,226814229691.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2018.09.30,241089698639.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2018.09.30,5789998909.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,2116473192.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2018.09.30,3545338563.0,손익계산서
재무제표,유동자산,2018.09.30 현재,427981790114.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,262557641144.0,재무상태표
재무제표,자산총계,2018.09.30 현재,690539431258.0,재무상태표
재무제표,유동부채,2018.09.30 현재,398542290461.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,65182911106.0,재무상태표
재무제표,부채총계,2018.09.30 현재,463725201567.0,재무상태표
재무제표,자본금,2018.09.30 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,84736210727.0,재무상태표
재무제표,자본총계,2018.09.30 현재,226814229691.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.09.30,239634317782.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.09.30,8348075623.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,2106543075.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.09.30,3535408446.0,손익계산서
