개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,414708785834.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,261934930223.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,676643716057.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,371381097136.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,69850060287.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,441231157423.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,93939860513.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,235412558634.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.03.31,212781561593.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.03.31,6764723187.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,532736317.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.03.31,-1699553113.0,손익계산서
재무제표,유동자산,2019.03.31 현재,410027987229.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,258392420663.0,재무상태표
재무제표,자산총계,2019.03.31 현재,668420407892.0,재무상태표
재무제표,유동부채,2019.03.31 현재,362368655544.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,69520030167.0,재무상태표
재무제표,부채총계,2019.03.31 현재,431888685711.0,재무상태표
재무제표,자본금,2019.03.31 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,94888973017.0,재무상태표
재무제표,자본총계,2019.03.31 현재,236531722181.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.03.31,209496770819.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.03.31,6296701654.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,958071844.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.03.31,-740510492.0,손익계산서
