개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,454017812145.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,345012988201.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,799030800346.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,427796242155.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,123493743627.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,551289985782.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,101636408492.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,247740814564.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.12.31,316115857047.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.12.31,29395389895.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,17322652731.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.12.31,12613383123.0,손익계산서
재무제표,유동자산,2019.12.31 현재,456275480921.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,330931491058.0,재무상태표
재무제표,자산총계,2019.12.31 현재,787206971979.0,재무상태표
재무제표,유동부채,2019.12.31 현재,419406410427.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,117743518382.0,재무상태표
재무제표,부채총계,2019.12.31 현재,537149928809.0,재무상태표
재무제표,자본금,2019.12.31 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,103849651066.0,재무상태표
재무제표,자본총계,2019.12.31 현재,250057043170.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,312722680535.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,34689818730.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,14651285889.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,9942016281.0,손익계산서
