개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,487518595699.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,389967817574.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,877486413273.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,425829712805.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,197532864321.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,623362577126.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,112988010575.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,254123836147.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.03.31,263550096889.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.03.31,9406620826.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,1838829274.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.03.31,1010542875.0,손익계산서
재무제표,유동자산,2021.03.31 현재,472982919715.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,393848232375.0,재무상태표
재무제표,자산총계,2021.03.31 현재,866831152090.0,재무상태표
재무제표,유동부채,2021.03.31 현재,417468330702.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,193116725031.0,재무상태표
재무제표,부채총계,2021.03.31 현재,610585055733.0,재무상태표
재무제표,자본금,2021.03.31 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,115147542970.0,재무상태표
재무제표,자본총계,2021.03.31 현재,256246096357.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.03.31,263587388920.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.03.31,9606977426.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,1220325170.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.03.31,397560189.0,손익계산서
