개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,475593505940.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,382722536203.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,858316042143.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,452793485435.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,174756898406.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,627550383841.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,85597879978.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,230765658302.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.06.30,1027242491782.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.06.30,41441941788.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.06.30,12242207060.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.06.30,341674616.0,손익계산서
재무제표,유동자산,2020.06.30 현재,465407724251.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,365817342616.0,재무상태표
재무제표,자산총계,2020.06.30 현재,831225066867.0,재무상태표
재무제표,유동부채,2020.06.30 현재,436731294307.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,167621642659.0,재무상태표
재무제표,부채총계,2020.06.30 현재,604352936966.0,재무상태표
재무제표,자본금,2020.06.30 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,80969210452.0,재무상태표
재무제표,자본총계,2020.06.30 현재,226872129901.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.06.30,1020453496725.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.06.30,53974120757.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.06.30,16358764742.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.06.30,4464135452.0,손익계산서
