개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,514488926132.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,373458283367.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,887947209499.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,485865082216.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,168974167173.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,654839249389.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,91592572498.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,233107960110.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.09.30,271790985086.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.09.30,-1093087390.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-3224944383.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-3110508522.0,손익계산서
재무제표,유동자산,2020.09.30 현재,495333576629.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,378064847371.0,재무상태표
재무제표,자산총계,2020.09.30 현재,873398424000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,477052778484.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,162501813532.0,재무상태표
재무제표,부채총계,2020.09.30 현재,639554592016.0,재무상태표
재무제표,자본금,2020.09.30 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,92224190219.0,재무상태표
재무제표,자본총계,2020.09.30 현재,233843831984.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.09.30,270698430703.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.09.30,413441615.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-2964871845.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-2850435984.0,손익계산서
