개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,438940017579.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,252940216676.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,691880234255.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,355716498541.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,107400000085.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,463116498626.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,86083853130.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,228763735629.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.06.30,954866604993.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.06.30,40700423324.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,9943267229.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.06.30,2555720182.0,손익계산서
재무제표,유동자산,2019.06.30 현재,429173349200.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,244422712036.0,재무상태표
재무제표,자산총계,2019.06.30 현재,0.0,재무상태표
재무제표,유동부채,2019.06.30 현재,340203323459.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,107172667577.0,재무상태표
재무제표,부채총계,2019.06.30 현재,447375991036.0,재무상태표
재무제표,자본금,2019.06.30 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,83408369737.0,재무상태표
재무제표,자본총계,2019.06.30 현재,226220070200.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.06.30,939797814690.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.06.30,47135966614.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,11533742214.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.06.30,4733843247.0,손익계산서
