개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,471526302371.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,281627681302.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,753153983673.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,416851254727.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,102185345793.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,519036600520.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,89023025369.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,234117383153.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.09.30,256102660603.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.09.30,10087714813.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,2975011480.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.09.30,793174371.0,손익계산서
재무제표,유동자산,2019.09.30 현재,463311877729.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,280320499479.0,재무상태표
재무제표,자산총계,2019.09.30 현재,743632377208.0,재무상태표
재무제표,유동부채,2019.09.30 현재,402396237701.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,101992668073.0,재무상태표
재무제표,부채총계,2019.09.30 현재,504388905774.0,재무상태표
재무제표,자본금,2019.09.30 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,93907634785.0,재무상태표
재무제표,자본총계,2019.09.30 현재,239243471434.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.09.30,254827393606.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.09.30,11375617307.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,5360249986.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.09.30,3178412877.0,손익계산서
