개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,419097934341.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,273600229533.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,692698163874.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,416044283730.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,65004953674.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,481049237404.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,74172284263.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,211648926470.0,재무상태표
연결재무제표,매출액,2015.07.01 ~ 2016.06.30,933869167283.0,손익계산서
연결재무제표,영업이익,2015.07.01 ~ 2016.06.30,26815123287.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,6850679408.0,손익계산서
연결재무제표,당기순이익,2015.07.01 ~ 2016.06.30,1364894154.0,손익계산서
재무제표,유동자산,2016.06.30 현재,416880097551.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,314014230321.0,재무상태표
재무제표,자산총계,2016.06.30 현재,730894327872.0,재무상태표
재무제표,유동부채,2016.06.30 현재,414633525750.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,57928700581.0,재무상태표
재무제표,부채총계,2016.06.30 현재,472562226331.0,재무상태표
재무제표,자본금,2016.06.30 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,110492644607.0,재무상태표
재무제표,자본총계,2016.06.30 현재,258332101541.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.06.30,902348809816.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.06.30,40333166760.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,17359177473.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.06.30,11939672446.0,손익계산서
