개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,463373165654.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,392043968176.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,855417133830.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,416114411411.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,186872255459.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,602986666870.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,71854195000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,111977467700.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,252430466960.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.12.31,364131738947.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.12.31,32456925197.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,29107047786.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.12.31,20384895202.0,손익계산서
재무제표,유동자산,2020.12.31 현재,446760920986.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,396621623659.0,재무상태표
재무제표,자산총계,2020.12.31 현재,843382544645.0,재무상태표
재무제표,유동부채,2020.12.31 현재,406543889981.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,181603887712.0,재무상태표
재무제표,부채총계,2020.12.31 현재,588147777693.0,재무상태표
재무제표,자본금,2020.12.31 현재,71854195000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,114749982781.0,재무상태표
재무제표,자본총계,2020.12.31 현재,255234766952.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,364183912561.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,38317476322.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,31086435947.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,22525792562.0,손익계산서
