개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,121238085485.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,117738093521.0,재무상태표
재무제표,자산총계,2016.09.30 현재,238976179006.0,재무상태표
재무제표,유동부채,2016.09.30 현재,44760956887.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14519171090.0,재무상태표
재무제표,부채총계,2016.09.30 현재,59280127977.0,재무상태표
재무제표,자본총계,2016.09.30 현재,179696051029.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,44727358058.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6434749017.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5595584886.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4404651914.0,손익계산서
