개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,164516968017.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,166726687524.0,재무상태표
재무제표,자산총계,2019.12.31 현재,331243655541.0,재무상태표
재무제표,유동부채,2019.12.31 현재,58699582138.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,17445081415.0,재무상태표
재무제표,부채총계,2019.12.31 현재,76144663553.0,재무상태표
재무제표,자본금,2019.12.31 현재,8115911000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,248128434514.0,재무상태표
재무제표,자본총계,2019.12.31 현재,255098991988.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,221310874550.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,34479474273.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,38534032875.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30915946389.0,손익계산서
