개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,132984615019.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,142603277799.0,재무상태표
재무제표,자산총계,2018.03.31 현재,275587892818.0,재무상태표
재무제표,유동부채,2018.03.31 현재,57367858633.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12921576066.0,재무상태표
재무제표,부채총계,2018.03.31 현재,70289434699.0,재무상태표
재무제표,자본금,2018.03.31 현재,8103661000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,198937866502.0,재무상태표
재무제표,자본총계,2018.03.31 현재,205298458119.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,50811397765.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9456853858.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10578995395.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8511928600.0,손익계산서
