개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,159625879854.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,153768794853.0,재무상태표
재무제표,자산총계,2019.03.31 현재,313394674707.0,재무상태표
재무제표,유동부채,2019.03.31 현재,66295666962.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14213172403.0,재무상태표
재무제표,부채총계,2019.03.31 현재,80508839365.0,재무상태표
재무제표,자본금,2019.03.31 현재,8103661000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,226495998466.0,재무상태표
재무제표,자본총계,2019.03.31 현재,232885835342.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,55310332834.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8333487446.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11509318648.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9283510341.0,손익계산서
