개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,191823377839.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,173906926963.0,재무상태표
재무제표,자산총계,2021.06.30 현재,365730304802.0,재무상태표
재무제표,유동부채,2021.06.30 현재,58930041977.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19180259875.0,재무상태표
재무제표,부채총계,2021.06.30 현재,78110301852.0,재무상태표
재무제표,자본금,2021.06.30 현재,8122411000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,280414285671.0,재무상태표
재무제표,자본총계,2021.06.30 현재,287620002950.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,57182467498.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9204433964.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8295592499.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6592793445.0,손익계산서
