개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,176480455749.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,169137891731.0,재무상태표
재무제표,자산총계,2020.03.31 현재,345618347480.0,재무상태표
재무제표,유동부채,2020.03.31 현재,66949987114.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16787225251.0,재무상태표
재무제표,부채총계,2020.03.31 현재,83737212365.0,재무상태표
재무제표,자본금,2020.03.31 현재,8115911000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,254899737670.0,재무상태표
재무제표,자본총계,2020.03.31 현재,261881135115.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,53113473533.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9279229612.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14615662905.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11665285326.0,손익계산서
