개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,157282622261.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,164810182634.0,재무상태표
재무제표,자산총계,2019.09.30 현재,322092804895.0,재무상태표
재무제표,유동부채,2019.09.30 현재,54484991742.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18699218232.0,재무상태표
재무제표,부채총계,2019.09.30 현재,73184209974.0,재무상태표
재무제표,자본금,2019.09.30 현재,8115911000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,241996558445.0,재무상태표
재무제표,자본총계,2019.09.30 현재,248908594921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,54694602543.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8218477611.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11706768474.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8967681849.0,손익계산서
