개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,115385108239.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,118835368499.0,재무상태표
재무제표,자산총계,2016.12.31 현재,234220476738.0,재무상태표
재무제표,유동부채,2016.12.31 현재,39636656152.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17196744394.0,재무상태표
재무제표,부채총계,2016.12.31 현재,56833400546.0,재무상태표
재무제표,자본총계,2016.12.31 현재,177387076192.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,176905089974.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,27118217099.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27456682482.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19513764600.0,손익계산서
