개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,122087059065.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,114479951679.0,재무상태표
재무제표,자산총계,2016.06.30 현재,236567010744.0,재무상태표
재무제표,유동부채,2016.06.30 현재,44916342579.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14092636599.0,재무상태표
재무제표,부채총계,2016.06.30 현재,59008979178.0,재무상태표
재무제표,자본총계,2016.06.30 현재,177558031566.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,41914070367.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5599701537.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5517741908.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1721088034.0,손익계산서
