개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,148811599241.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,162641335505.0,재무상태표
재무제표,자산총계,2019.06.30 현재,311452934746.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57436974367.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14576270502.0,재무상태표
재무제표,부채총계,2019.06.30 현재,72013244869.0,재무상태표
재무제표,자본금,2019.06.30 현재,8103661000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,233028876596.0,재무상태표
재무제표,자본총계,2019.06.30 현재,239439689877.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54496760417.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7073030606.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7915334799.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6532878130.0,손익계산서
