개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,135655721481.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,147746019023.0,재무상태표
재무제표,자산총계,2018.06.30 현재,283401740504.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58167455997.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11980919337.0,재무상태표
재무제표,부채총계,2018.06.30 현재,70148375334.0,재무상태표
재무제표,자본금,2018.06.30 현재,8103661000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,206867862699.0,재무상태표
재무제표,자본총계,2018.06.30 현재,213253365170.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,51700810128.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8240293851.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9980674533.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7929996197.0,손익계산서
