개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,180923770586.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,172509291941.0,재무상태표
재무제표,자산총계,2020.12.31 현재,353433062527.0,재무상태표
재무제표,유동부채,2020.12.31 현재,59790730874.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16751287734.0,재무상태표
재무제표,부채총계,2020.12.31 현재,76542018608.0,재무상태표
재무제표,자본금,2020.12.31 현재,8122411000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,269847709330.0,재무상태표
재무제표,자본총계,2020.12.31 현재,276891043919.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,215949552653.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,40125938480.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,35650281890.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26613256986.0,손익계산서
