개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,120733114295.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,129503999294.0,재무상태표
재무제표,자산총계,2017.09.30 현재,250237113589.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35121801047.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19056499970.0,재무상태표
재무제표,부채총계,2017.09.30 현재,54178301017.0,재무상태표
재무제표,자본금,2017.09.30 현재,8103661000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,189766625046.0,재무상태표
재무제표,자본총계,2017.09.30 현재,196058812572.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,51429066394.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11701347405.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13222738753.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10678791730.0,손익계산서
