개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,116664054558.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,121677882205.0,재무상태표
재무제표,자산총계,2017.03.31 현재,238341936763.0,재무상태표
재무제표,유동부채,2017.03.31 현재,43685717464.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16048337428.0,재무상태표
재무제표,부채총계,2017.03.31 현재,59734054892.0,재무상태표
재무제표,자본총계,2017.03.31 현재,178607881871.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,47144592503.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6604535982.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6062056960.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4899578851.0,손익계산서
