개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,112444811028.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,126016940871.0,재무상태표
재무제표,자산총계,2017.06.30 현재,238461751899.0,재무상태표
재무제표,유동부채,2017.06.30 현재,38095841188.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15024537094.0,재무상태표
재무제표,부채총계,2017.06.30 현재,53120378282.0,재무상태표
재무제표,자본총계,2017.06.30 현재,185341373617.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,49662222861.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7089708333.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7883875377.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6693337903.0,손익계산서
