개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,333242585934.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,484237953338.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,817480539272.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,292270968947.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,202516581675.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,494787550622.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,219339788615.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,322692988650.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,137381217541.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3327665636.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-535649795.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-502212191.0,손익계산서
재무제표,유동자산,2019.09.30 현재,235902148277.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,290280668611.0,재무상태표
재무제표,자산총계,2019.09.30 현재,526182816888.0,재무상태표
재무제표,유동부채,2019.09.30 현재,206663069324.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,66599328927.0,재무상태표
재무제표,부채총계,2019.09.30 현재,273262398251.0,재무상태표
재무제표,자본금,2019.09.30 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,146792922748.0,재무상태표
재무제표,자본총계,2019.09.30 현재,252920418637.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,118254209546.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2970289554.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,993877601.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,707246933.0,손익계산서
