개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,358662119603.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,316934587405.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,675596707008.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,299070352132.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,52864927885.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,351935280017.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,212332398730.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,323661426991.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,613077613822.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,31907613761.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31222692417.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23236987324.0,손익계산서
재무제표,유동자산,2017.12.31 현재,243665986610.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,243294858013.0,재무상태표
재무제표,자산총계,2017.12.31 현재,486960844623.0,재무상태표
재무제표,유동부채,2017.12.31 현재,184491768231.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,43817221194.0,재무상태표
재무제표,부채총계,2017.12.31 현재,228308989425.0,재무상태표
재무제표,자본금,2017.12.31 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,145648409245.0,재무상태표
재무제표,자본총계,2017.12.31 현재,258651855198.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,526158402781.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15029971417.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21007967839.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15432411167.0,손익계산서
