개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,397657626453.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,503472696589.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,901130323042.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,446125601421.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,164178354236.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,610303955657.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,182913181721.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,290826367385.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,146048088867.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-12386944214.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-17570978281.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-15343967490.0,손익계산서
재무제표,유동자산,2021.06.30 현재,263593373511.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,291427201224.0,재무상태표
재무제표,자산총계,2021.06.30 현재,555020574735.0,재무상태표
재무제표,유동부채,2021.06.30 현재,263728916134.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,43157831297.0,재무상태표
재무제표,부채총계,2021.06.30 현재,306886747431.0,재무상태표
재무제표,자본금,2021.06.30 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,140977542723.0,재무상태표
재무제표,자본총계,2021.06.30 현재,248133827304.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,109256250323.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2324982607.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2505154921.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1720684683.0,손익계산서
