개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,345892388888.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,468929398133.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,814821787021.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,333598295530.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,156808919139.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,490407214669.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,219724904859.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,324414572352.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,157434692227.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7400760558.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3711424039.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2586310198.0,손익계산서
재무제표,유동자산,2019.06.30 현재,255493320179.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,292961073821.0,재무상태표
재무제표,자산총계,2019.06.30 현재,548454394000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,230152292495.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,66081540707.0,재무상태표
재무제표,부채총계,2019.06.30 현재,296233833202.0,재무상태표
재무제표,자본금,2019.06.30 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,146085675815.0,재무상태표
재무제표,자본총계,2019.06.30 현재,252220560798.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,138767432868.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5113835233.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3557957972.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2528332967.0,손익계산서
