개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,364682386943.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,451716629306.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,816399016249.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,344829956577.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,151273432296.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,496103388873.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,217148247578.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,320295627376.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,155849995751.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2960996775.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1220089533.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1381342722.0,손익계산서
재무제표,유동자산,2019.03.31 현재,256490357695.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,298382092873.0,재무상태표
재무제표,자산총계,2019.03.31 현재,554872450568.0,재무상태표
재무제표,유동부채,2019.03.31 현재,241011373435.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,64172707031.0,재무상태표
재무제표,부채총계,2019.03.31 현재,305184080466.0,재무상태표
재무제표,자본금,2019.03.31 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,143557342848.0,재무상태표
재무제표,자본총계,2019.03.31 현재,249688370102.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,137878632626.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,521778073.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1123749561.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-798794560.0,손익계산서
