개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,389818077221.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,489267681477.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,879085758698.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,335493654372.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,216907433911.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,552401088283.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,220577568869.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,326684670415.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,154495114257.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-609522185.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1170949921.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-790976335.0,손익계산서
재무제표,유동자산,2020.09.30 현재,256381295872.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,259188604396.0,재무상태표
재무제표,자산총계,2020.09.30 현재,515569900268.0,재무상태표
재무제표,유동부채,2020.09.30 현재,214572899025.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,41982165530.0,재무상태표
재무제표,부채총계,2020.09.30 현재,256555064555.0,재무상태표
재무제표,자본금,2020.09.30 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,153054147295.0,재무상태표
재무제표,자본총계,2020.09.30 현재,259014835713.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,123665281243.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1360755737.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1505238170.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1096659930.0,손익계산서
