개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,383396891672.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,332718743570.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,716115635242.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,324618019509.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,69656683817.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,394274703326.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,212229040802.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,321840931916.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,159664388868.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4213850821.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1732695746.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1547219440.0,손익계산서
재무제표,유동자산,2018.06.30 현재,257159697285.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,239606670531.0,재무상태표
재무제표,자산총계,2018.06.30 현재,496766367816.0,재무상태표
재무제표,유동부채,2018.06.30 현재,198915427951.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,44782512825.0,재무상태표
재무제표,부채총계,2018.06.30 현재,243697940776.0,재무상태표
재무제표,자본금,2018.06.30 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,142972428947.0,재무상태표
재무제표,자본총계,2018.06.30 현재,253068427040.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,130709648152.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,260201621.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2327848198.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1821585094.0,손익계산서
