개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,327098880051.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,321846666379.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,648945546430.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,288975720745.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,55170797309.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,344146518054.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,304799028376.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,158637225763.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7911309783.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8037329682.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6308810847.0,손익계산서
재무제표,유동자산,2017.03.31 현재,277503325205.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,212504541783.0,재무상태표
재무제표,자산총계,2017.03.31 현재,490007866988.0,재무상태표
재무제표,유동부채,2017.03.31 현재,192041734951.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,48567037816.0,재무상태표
재무제표,부채총계,2017.03.31 현재,240608772767.0,재무상태표
재무제표,자본총계,2017.03.31 현재,249399094221.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,140619905776.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4444807556.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10082082299.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8326000263.0,손익계산서
