개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,333232900296.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,510903226308.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,844136126604.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,351248579735.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,178143348272.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,529391928007.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,209956508173.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,314744198597.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,572674233326.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5203498800.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7039844588.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8183681617.0,손익계산서
재무제표,유동자산,2020.12.31 현재,203281937179.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,297379124482.0,재무상태표
재무제표,자산총계,2020.12.31 현재,500661061661.0,재무상태표
재무제표,유동부채,2020.12.31 현재,206168743926.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,39341512721.0,재무상태표
재무제표,부채총계,2020.12.31 현재,245510256647.0,재무상태표
재무제표,자본금,2020.12.31 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,149329024186.0,재무상태표
재무제표,자본총계,2020.12.31 현재,255150805014.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,494631810111.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2085256827.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,456365319.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1306481601.0,손익계산서
