개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,390001123903.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,505918661336.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,895919785239.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,458201498902.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,158865196743.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,617066695645.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,168685510042.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,278853089594.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,130568103951.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-9095881980.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-15116746070.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-14224267977.0,손익계산서
재무제표,유동자산,2021.09.30 현재,263608075979.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,288016231736.0,재무상태표
재무제표,자산총계,2021.09.30 현재,551624307715.0,재무상태표
재무제표,유동부채,2021.09.30 현재,270335797948.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,43451384936.0,재무상태표
재무제표,부채총계,2021.09.30 현재,313787182884.0,재무상태표
재무제표,자본금,2021.09.30 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,130680840250.0,재무상태표
재무제표,자본총계,2021.09.30 현재,237837124831.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,100335973020.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5463503330.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10596564788.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10296702473.0,손익계산서
