개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,398081603748.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,487135890495.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,885217494243.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,347541338425.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,211240409393.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,558781747818.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,220714519294.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,326435746425.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,150975876956.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5792688886.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2665750918.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1680751608.0,손익계산서
재무제표,유동자산,2020.03.31 현재,268158770517.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,264893070684.0,재무상태표
재무제표,자산총계,2020.03.31 현재,533051841201.0,재무상태표
재무제표,유동부채,2020.03.31 현재,230688333662.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,42466976759.0,재무상태표
재무제표,부채총계,2020.03.31 현재,273155310421.0,재무상태표
재무제표,자본금,2020.03.31 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,153982429161.0,재무상태표
재무제표,자본총계,2020.03.31 현재,259896530780.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,134486379534.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3805317247.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3323890310.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2364513169.0,손익계산서
