개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,328882463073.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,356565980411.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,685448443484.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,309595213321.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,58503876422.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,368099089743.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10931634000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,210559526970.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,317349353741.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,132471614808.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1302249432.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2260017440.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1686029536.0,손익계산서
재무제표,유동자산,2018.09.30 현재,245148197707.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,237546432561.0,재무상태표
재무제표,자산총계,2018.09.30 현재,482694630268.0,재무상태표
재무제표,유동부채,2018.09.30 현재,198309065359.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,34706780265.0,재무상태표
재무제표,부채총계,2018.09.30 현재,233015845624.0,재무상태표
재무제표,자본금,2018.09.30 현재,10931634000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,141293576767.0,재무상태표
재무제표,자본총계,2018.09.30 현재,249678784644.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,109917855968.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2606098911.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2198487231.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1678852180.0,손익계산서
