개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,344843073462.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,328398858692.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,673241932154.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,307758125103.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,60881527603.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,368639652706.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,304602279448.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,677072863491.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,59235946701.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,45542485606.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34711429083.0,손익계산서
재무제표,유동자산,2016.12.31 현재,299426955271.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,214439012217.0,재무상태표
재무제표,자산총계,2016.12.31 현재,513865967488.0,재무상태표
재무제표,유동부채,2016.12.31 현재,219381433721.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,49448193187.0,재무상태표
재무제표,부채총계,2016.12.31 현재,268829626908.0,재무상태표
재무제표,자본총계,2016.12.31 현재,245036340580.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,576836963167.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,24129297829.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15843040326.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11536833937.0,손익계산서
