개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,345230618193.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,318963791360.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,664194409553.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,297527506146.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,52213254968.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,349740761114.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,314453648439.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,160184986684.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15096169079.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13879732806.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7679727293.0,손익계산서
재무제표,유동자산,2017.06.30 현재,273942512600.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,210284178887.0,재무상태표
재무제표,자산총계,2017.06.30 현재,484226691487.0,재무상태표
재무제표,유동부채,2017.06.30 현재,182343316585.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,46770636713.0,재무상태표
재무제표,부채총계,2017.06.30 현재,229113953298.0,재무상태표
재무제표,자본총계,2017.06.30 현재,255112738189.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,142830320109.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,9025784210.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9467190176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4655802461.0,손익계산서
