개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,34338871512.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,66232014744.0,재무상태표
재무제표,자산총계,2019.12.31 현재,100570886256.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19669623135.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13155153355.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32824776490.0,재무상태표
재무제표,자본금,2019.12.31 현재,17930075000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,40964400936.0,재무상태표
재무제표,자본총계,2019.12.31 현재,67746109766.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,49767221780.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7426590739.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8081324051.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6263681875.0,손익계산서
