개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,18516315369.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,65028773824.0,재무상태표
재무제표,자산총계,2016.03.31 현재,83545089193.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12520032588.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25443978816.0,재무상태표
재무제표,부채총계,2016.03.31 현재,37964011404.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22963519689.0,재무상태표
재무제표,자본총계,2016.03.31 현재,45581077789.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10047305902.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2225850694.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1977381020.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1633960125.0,손익계산서
