개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,25505248384.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,62264021955.0,재무상태표
재무제표,자산총계,2016.12.31 현재,87769270339.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16466116335.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16832076370.0,재무상태표
재무제표,부채총계,2016.12.31 현재,33298192705.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29188472182.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54471077634.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,47698115068.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11592501148.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12830300896.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10206934622.0,손익계산서
